feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,label
-0.6610975831130641,-1.3705100108442476,0.3500780979945377,0.28996456796847997,0.11685623914988381,0.5076902566103733,-1.9950081075583823,-0.7630738648528907,0.27754494340736796,1.036057801757611,0.23990920544504493,1.1682987963581142,-0.6772458948311805,-0.614534586798516,-0.37169593622975217,-0.0826787845781594,-1.77506974990682,-0.021039284248648524,-0.03429113226353112,-0.6129462230525198,-0.7687923864586139,0.27150150461463385,0.5891967966963375,0.14441199245237202,0.14264110376218483,-0.03655890490080459,0.015291560969536645,0.6806767306807816,1.6212982488094203,1.4927722564003783,-1.0836954572428903,-2.111036183687206,0.5304200421977276,0.021353900021087047,-0.06015628464482758,0.38092236703410626,-0.24439469607320402,-1.6195727649212612,-1.141852402387619,-1.0806887956629092,0.666670184743026,1.885740034442488,-0.46981658474571353,2.601261893402068,-1.896414006821723,-0.5077264450345312,0.18329145721622156,-2.5519878668548817,1.5221153690175149,-0.6919431958921768,0.03367435377550703,0.4481959440104764,-1.5910380155561474,2.432343099156594,0.1336883751993148,-0.3405842983516877,-1.1110092239670688,0.20472720542785347,-1.5759295326655016,0.13921375816821335,1.396672760651311,1.1652337998617817,-0.5555458563629593,-0.27834016499556996,0.5413973357544617,1.1820245946179377,1.5329976206123812,1.6295178842932785,-0.9329653957112425,0.7531366835340968,-1.3834245277360855,-0.4632347977525045,-1.1742779300702872,-1.1532510268869423,0.24197283338307923,-0.6918793081189808,0.2866165245364099,-1.2087348593085536,0.4840391591596256,-0.43017331590361674,-0.29170720512321213,-1.300430490228333,1.018975332271019,0.14048746024569647,0.5397929270603937,-1.2765905181472912,0.6757106381906383,0.041148069400877764,-0.4960209106696238,1.3768884537166999,0.40883347957986366,0.45256498513579285,-1.9648508470428,1.0812384201323448,0.4475774212012808,1.2377104413976088,-0.5926919605378365,-0.7133729844486676,1.614913215543182,0.9583994330955783,0
2.1428073694723406,5.032422663706564,7.045263734572442,5.355798925779313,3.9003251093186746,3.6624694572595935,5.128735679715284,7.04248907509397,3.0093159813700856,0.73143531990402,4.1888482718512,5.90028660045071,6.343716504881359,2.972443918484899,5.539427248657478,3.722784062616349,6.471058393708775,4.736236676959066,6.676750578074266,5.134605589352533,6.000093484639224,4.1145576718858745,3.5799505713958073,4.4311413485538305,6.23323788099675,10.048204419329206,7.520287266318349,8.039953274382734,4.7907248997462,3.926437714566,0.5925876195536519,3.8038170226721153,2.2410267940114306,6.53724804614467,4.606527347969654,2.3603382425931936,6.093274780848864,5.6338470500415845,2.7326193535818475,8.026537319550627,3.494743959628955,6.193136768995919,4.7502356789487195,8.294645245904443,6.842409528573597,2.803663198885398,8.639325579485224,2.4663792991079925,2.881412765259267,8.24690277112931,4.944807675720592,5.624320280811687,5.846076222746673,2.8465602154541614,8.761162665329431,9.388976213507618,1.263190421317094,4.100254186607116,6.359722722239708,4.776371077551007,3.9133714010796297,6.123722358337318,6.319430723440869,8.384040703483409,1.5316267684029259,2.9830285510751535,3.4920406178336645,9.79355377431068,8.019926473774332,5.550165174573387,4.831688463459207,5.8816975010820585,7.349255890124479,4.493293798227621,5.5475188501199195,4.326308535645023,2.2092761532956344,1.420921468122721,3.61806851813056,4.254977289536494,5.873305962597928,5.537099819987585,2.217901354928873,5.018860501552575,3.9080503392633164,4.501146036401118,5.16055887467683,7.562058701668683,4.079884841991119,8.356515460032798,2.399891472458952,3.2450195329596783,4.807520229239715,2.661763393624447,2.3607961588504693,5.14707107937512,2.350859105485838,3.08079348964226,4.835137174438097,8.405820211830758,1
4.616088067855336,5.260909326926201,2.7006096037967624,2.9032588381107542,0.4156506876607642,3.032700091625168,6.529873528626102,3.850021626874315,5.30192339029537,5.4463943852796435,6.472083459147418,8.319067518257757,6.214145253400456,4.523380032670044,6.59359821535677,5.608161098332919,0.5233779024106147,2.601205790058077,4.550123893103442,3.829677771485935,4.754024369561232,0.14693597235900757,6.682478791895173,4.899883334532604,7.432512724075737,5.051499674970781,5.402158368939698,2.928353882740391,2.5896942867611723,5.265425607953276,5.004411149483526,1.7165557233023043,6.8801719455614885,5.099891833429218,3.9877724581840335,3.260775575514368,6.512900890122715,3.6084683724906705,5.472396241072847,4.663432366621415,3.939353413146243,2.4039362605359047,7.6024755005068725,2.9897276736735505,3.2767879534127724,7.677504996798563,4.796192632040629,5.639849813035259,8.028187980187017,7.979437292287869,3.902192744275106,7.303928665150649,1.7931384024666865,1.4835141801496445,5.088996888480865,4.831187525786373,6.295090624724159,6.085144593752858,6.383221862815197,8.20464229846355,8.925735618988766,6.755175694004924,4.956461045656104,4.588931627174883,4.971001322968811,3.8518790029195102,6.847283673543297,7.081420358672082,3.731200669160393,4.669155568499889,1.4622527284075262,4.818711858945915,5.0770119639650275,2.785442505611485,3.9441739243121177,2.693676296454768,1.85112095788018,7.963521496189172,1.8560565173154902,5.228172289214672,6.951871680546444,7.843421631614024,2.8774989932519266,7.555919473445073,5.322701793571702,6.145992494380362,8.519078888384644,6.222004589469174,3.14302105426734,0.8895141398223547,6.279642482496017,5.814273750418474,3.41068672350836,5.366937835669235,2.2891159226403333,5.719348665992875,2.319925633874433,7.419296367778498,9.201601134277745,5.578005659211896,1
5.775216460953232,6.175291693027859,5.553794372993302,2.807008683959358,7.8259273089287245,5.900347891398957,6.119929605411899,7.017422769898823,6.930102024547751,7.468889274031539,5.908806395737986,3.2814452002607535,5.833666894602689,4.949617405402802,3.2502822252439776,7.903132736682154,4.699730441108498,5.456664525407678,3.5434629859725533,4.891269340026879,6.861229824651605,9.091931622052169,2.0796248180751156,5.044432809680477,-1.2609071244869723,4.1415797784988015,5.234503245206906,5.326167506932333,8.275778233172028,4.5454536161529,8.123706343900094,5.493868184391368,3.9791443473224763,5.3812981063609255,5.257967985212088,5.397426926679783,3.6049870101733332,3.580714261574527,7.271044610798116,7.109769871603759,3.342585184713548,4.730524793923772,5.766514467876361,6.6292716060535435,5.376414527493815,7.308014257620983,4.8441257127865684,8.09348777937785,10.103741545499997,5.1452184058357515,5.7506034610012255,3.1193335354730953,4.657308181850835,5.3579965181469476,6.396995844725066,4.5906557035984275,6.4929607206823245,4.249538247699676,7.017798759602843,5.82970379904207,5.739562446854939,4.079467517096104,4.8323529241277585,4.252122061957584,6.737706783900583,2.289265927352144,3.5871224811833846,7.413694221661907,5.375165918917989,7.445649401538166,6.659941897459978,6.865197721527316,5.841841518291471,3.684850245353314,5.150905357901411,2.503744218406981,4.6690926270594115,3.909798019816158,1.2776957888213718,5.852720572616079,5.655814811146554,7.524325179248313,2.5528546283445697,7.161858421881519,0.36137262084896804,4.705514406753508,8.952586047994851,4.942581213196586,3.530377442153189,4.833246933859649,6.696985658127858,4.435951754076024,5.784591136813445,5.761687427441719,6.097985563325514,7.072737403356609,8.959274321296526,5.174915558315623,5.64557547889015,2.625809241638696,1
0.9448399047765879,1.360779831332718,0.6883697043431212,-1.3861795875056044,-0.4045009616750885,0.05119975968472797,-0.8567721150915935,2.1448987645030826,0.40957632020193746,0.9315892420317673,0.9473834898448451,0.11196071896857365,-1.200780482730508,0.7887674514243762,2.0113794959604494,-0.3781859636162736,-0.5666214243051219,0.8387474797025419,0.9239270151816281,1.1448145674622776,-0.14129245615601768,-0.14363573710268712,-2.6281840586273195,0.05025518620506101,-0.5639751599325871,-2.2067209862078703,1.8939051539883756,0.2415629348731315,-1.783353281497538,0.3766498483047505,1.860638980114884,1.2036449296718053,0.9666605892691311,-1.2318341207035175,-0.5442819987956092,-0.8685027086516008,0.018082009235992985,0.7754010813828096,0.43737605735809143,-0.9075796969789545,-0.18399810787747461,1.04345984988708,0.5106802136849381,0.39957915261912763,-0.8778466210121857,0.160071441143995,-1.134883703401382,-0.8257700810600909,-1.4791071586934172,1.728509708587014,1.7688481058901557,-1.0041273955357848,-0.7756786561566046,-0.3176570759534193,1.218495478337735,0.6077427432377815,1.381401819057771,1.6870968794680439,0.4835866626242108,0.2983025762717745,1.3619658430550405,1.0805595034339157,1.074711182726333,0.47515677114681026,1.041685992841442,-0.30022542957597376,-0.5674163699089342,-0.3389865130774289,2.271965910318995,-1.0436216615818787,0.9425470721246754,1.9804260572151344,0.3971152819696499,-0.3182512977581378,0.5558783861174083,-0.4933309468455621,-0.9097124722975837,1.345917686459596,1.2818521126041431,-0.3185482336244826,-0.4879326018448537,0.2162898927690758,-0.09565722861031438,-0.8179666669721928,-1.5238493920278031,-1.4583419200056662,-1.2007863788725888,-1.0398957150644286,0.21231126326999117,-0.8037270027554418,-0.7775098949480729,-1.2535923720198197,-1.2351397486871276,-1.2620750233774043,-0.07973844827589487,1.0420831045367611,1.502253719235889,0.05276482827430275,1.0613747506966154,-0.7827041251401893,0
6.136689562326613,3.256884034293025,5.869639928618781,3.360439449293777,3.5217192324065385,4.894052134436697,8.237676486772166,6.707740062220797,3.5405128434034987,2.8914230677190447,3.364927593594441,6.287647285029827,5.436410649064366,6.304292135945691,3.972530645943023,5.671016684980167,5.54152646575705,7.530753491744527,8.159578248603388,6.807487431187969,7.527811926657318,4.960332783368753,3.601552020874232,4.938890958257212,4.735530711907623,4.600869908853964,4.979373780032603,4.658639229387341,4.0840068114757315,4.738477651333393,6.6034827636927425,3.2698232115027723,7.690495424854674,7.164870033167764,5.173242159933542,0.23465171088830594,0.6447630192148717,5.223086939493121,6.356794094024955,8.54527279619354,4.189393669761546,3.9714883977502753,2.565154228688448,6.197600196372504,5.013991400134778,4.045978864815557,5.046440564751785,4.811376645449267,6.935417633828882,4.146428852798263,4.993782334356843,6.698805229261982,4.471125546408208,3.5173094107541463,2.4378785253484563,2.9180019817979654,3.713358093187008,6.922169070806959,3.5257984516639915,4.570111513144847,2.9419061625959912,5.107168783410581,5.573764900821883,5.709841355297042,8.512412687973319,4.971989983809182,5.5861014702068035,3.871634862380848,9.3447465440252,6.69461863188547,6.76818432196293,7.178343647003922,6.497480653751491,7.27385493100061,4.6251931524611525,9.530641035833161,1.9080919288676195,4.450438756279529,8.462836186593881,4.658482792579359,6.3254181754133665,4.056545148306699,5.892245364869062,4.279760139614575,7.337303333266671,5.581407812803894,1.4999191585515006,3.373481674412556,3.050150627591218,7.812249767983525,2.5171217514585855,4.463737900962128,9.22298897544081,7.495239255294836,3.2907953348278016,3.2316141252150414,3.038892679718664,5.412717624529433,4.008543016701092,5.460588243259604,1
0.30919747019376886,0.04701639283904737,0.14768823667244083,0.08607207147017785,-0.7718631513203593,-1.4460551867854226,0.054243494403774704,-0.781614676937045,0.9761208245704165,-1.2502211726516517,-0.35682547612913934,0.15496961485525892,1.260654388491602,-0.3926491101616533,0.18412788487847903,0.6168952508866248,0.7629777296658055,0.3668414682360869,1.8082779902811483,-0.3970608662410663,1.7308685908246868,0.6896445070034879,0.24523875543181872,0.3234733274123062,0.9375446773735967,-0.7190585450027442,0.14572798108178042,-0.2424454720550158,1.6025121648709106,-0.6503376346383533,1.9978864055392662,-0.4476197440173612,-1.3885027659390698,-0.8705632238368168,-0.8498652748529556,1.6578925407372425,-1.344547360826596,0.32311076372531344,1.467634737626714,2.7709061995558293,-0.11017745688164396,0.11202733713568011,-1.166191500086487,-0.380761882986027,2.1856527367356917,0.871464110926744,1.2148479979174183,0.6478370981626442,1.0681477281174554,1.9385857520234322,-0.45674144175651205,0.7376747734029734,-0.6913878132201547,-2.035703970499096,0.26489251718022966,0.12428708524465173,-0.07503850630387424,-0.639293676236289,0.13697681354554286,0.42348828832726915,1.9618450744815896,0.5352016909060262,0.5872698209647418,-0.7491376547700414,-0.9546928227168294,-0.9808400370015306,-0.29616869133845375,0.060256141542190764,0.21568483712322925,-0.8179370080341316,-2.241314853177348,-0.419661233533824,0.9373337765460804,-0.37640041193373347,-0.07420779281052829,-1.594044100036548,0.12436929943701572,0.40942819936303554,-0.5699632558848597,0.9644035721069639,1.1988438934092116,2.1158326225534503,-0.9268449315138234,0.2863211937512341,-1.187631077562088,0.6044340077735448,0.4841931037098617,-1.9272767323230395,0.2721672112424706,-0.1991498843110571,-1.1850705370836345,-0.29204338489020387,2.061883249596543,0.5733964806396588,-0.8270294180398479,-0.33130498156654853,-1.935379496396079,-1.0803535030249378,1.6841685448170096,0.9168642842263711,0
0.45106568208982717,0.3900231645326689,1.416768023322869,0.32034417477990307,-0.28330468204344084,-0.09153610504441187,-0.2617294773564225,-0.27489155496203066,1.696481610610677,-1.0568610349912542,-0.5050508557425581,-1.8248384665197461,1.0109356120692536,0.3425165991339934,1.7384293317484107,-0.6396589710650507,-0.7946525175180833,-1.1648112770904981,0.4556765641322383,-0.35015844784755196,0.30011280468070206,-0.4240952107994296,1.4389141517904875,1.264995115005339,0.08608615168862065,1.0532631200343927,-0.13236651203994834,-0.04577835822321794,-2.164169652053057,0.5069825045829666,0.02287567363092664,0.8801913679681429,0.7142305623502658,-0.7487376607185587,-0.19215775575777935,-0.4780312291641067,1.0446993376564464,1.5734104032852854,0.7985073553550436,1.9855859418320456,0.5239041304144414,-0.9745452698575696,-1.3876255204936767,-0.9199112791301675,-0.4535331178581593,-0.6774134781493115,0.0543439471941475,-0.18064916322769392,0.07466877879921326,2.4415705070796934,0.8759383640565955,0.26954512666989194,1.0618579425049746,-0.8068189573120154,-0.8495238092520832,0.9162840697632528,-0.00042785665839204277,0.12268703233717113,-1.1428461241730314,-0.4738556742143125,-0.4095097996514168,-0.48097935319685703,2.14498703311166,2.1208976191742477,1.1383055372868156,0.09653158372363019,-0.587246342137765,-1.0346180072309163,0.34161999256198466,1.2737766926082466,0.7780810478358706,0.1019068126903282,0.6679388798832198,-0.01893153306944012,-0.27770992032045927,-1.0136657046004969,-0.3293220514771317,0.3035349298823221,-0.41672718158485395,-1.1432283460918877,0.11462348362311134,0.3036639882169719,-0.3691049386205229,-0.022007810423182325,-2.530703867095417,0.7417604557610549,0.28828148856060803,1.4153780355342456,-0.21298367998641907,0.7338615232039815,1.1784465064977454,0.024695340223191573,0.3443236834268364,0.14264013855633004,-1.599048161109875,0.386997582007421,-0.941380196533638,-0.8583481494927935,0.5242773716357043,1.2930908619742802,0
0.7807896247092634,0.5820913872551462,0.33758133633297227,0.8687404324961379,1.6841779639337215,-0.5768671001970045,-0.5439934778006186,0.7311291101424581,-1.7050258707721742,-0.09894188789318588,0.2610757825724672,-0.5427077794813452,-1.9175685863374077,1.3854021980641935,-0.5996207780660265,-0.5550408661198633,1.3283129958496394,-2.953373834179607,1.5112328429049664,2.2261547553215646,-0.8894611376083824,-0.48929231317633287,0.4882220221215055,0.25061390415357776,0.9847202549781591,0.49780793604696,0.8304097248988387,3.4387091975598314,-1.5941760454545648,1.3424184241217119,1.4792850751988773,-1.0979839901160557,-0.7987664318047858,0.5020512235961999,-1.2497879250673012,-0.6144089606835208,0.23922398252220456,-0.6836877684559883,-0.2275915583728312,-0.8670959869370088,-0.9423267714818421,0.47153746088902054,-0.10119415954386499,0.12338137228672147,0.7041665297496373,0.18381833552322469,-0.3351348483508017,-0.88047695899687,0.4489843212806572,1.9943759216561934,0.8804612350849819,-1.5050465724162239,-2.024591654923776,-0.7351153787019573,-1.5372574430218318,-1.284769220505573,-2.3755180419265534,0.23311928944785396,-1.1582929136016507,-1.1681246549924291,-0.663579785710429,-0.642555644166995,-0.2623601397620757,-1.4005454820217738,0.984963586494975,0.27900611837800426,0.41383835475057795,-0.4399503150812667,1.074450585791499,0.48861604261987385,0.19039342215884494,0.9982053979612736,-1.6704795650273976,0.19400533086113794,-0.6693870827600139,-0.7263680266299125,0.799172267751983,1.371847718309033,1.2724186358295364,0.006772056044555404,-0.3237749564922508,1.2408752549576427,-0.9818888138163603,1.697036243933649,-0.38601797732149884,-0.04967011244247298,-0.5332090415058754,0.03491947319460137,-0.9107553827846622,-0.37248705681466504,0.15362827749531027,-0.10637732218138563,-2.4892194324721735,2.473988011981498,1.5816335027071668,-1.165053698949701,-0.6215551310166368,-0.17162174274047257,0.6647027842208771,0.4722968814696398,0
-1.0988337807620663,2.3424602870077873,-0.39658961827273514,1.8049310328538792,-0.6040742526210987,1.0567707066429481,0.37569570942482644,-0.8556004085874255,0.5876549368787618,0.18324204490921567,0.9221060559805753,-0.7757117853879009,-0.08388303222052645,0.8088629184794532,-1.8277705072077757,-1.1542422602945641,0.04029410465870506,0.18002736024514754,-0.09556197651770168,0.798328334026857,-0.10025828198897299,1.0226102704852427,0.32349646501008084,-1.1178749397194696,0.16171028932966472,-0.07841553624293099,-0.6710878287348854,-1.5172645987899263,-1.1798549145764141,-0.8478736271643671,1.0587625194886479,-0.3248493297361746,1.222116957531742,-1.0222224812160583,-0.7059946526224291,-0.5623418829224348,-0.29131151445016046,0.24033116989886388,0.6267400725785041,1.2556859199923418,-2.1993270397467013,2.0240534666699936,-1.060890673983836,0.10023379123614282,0.9606977721942955,0.6422486817155033,1.1204759208694541,1.017834221201618,0.4170360199024813,0.7501799516705954,-1.23792820630503,-0.7100676452044427,-0.9738306059495011,-2.3703860531737737,-0.9390797475574766,-1.0346592975736184,-0.9311840300282017,0.6676156724139521,-0.7665729752306998,0.8448278489878492,-1.5673578123746155,-0.6534177724651185,-0.39044314997672985,1.1861615703563704,0.06139027623090155,0.2915798224443526,-1.0972658947170937,0.8514718641972566,-0.05886077150118558,-1.7534314612369999,0.7005752592238477,0.29169148049583427,-0.34397023292221157,-0.3450245365683887,-1.0704100294070802,1.158612306839317,0.727034558613693,-1.0584023044751523,0.0506122549490586,-0.7092271713742611,-1.2754404754923088,1.5554372369827347,-0.3537305896871756,-0.8410356626888338,-1.190230227569841,-0.24148733487173085,-2.1201005399321224,-0.15227830076203513,1.2108474254673562,0.9272855686133473,0.4818470690056752,2.40504092965512,0.256241231598407,-0.911291446342106,0.8346958998479377,0.13472440376912478,0.03993758388996841,0.2957298954636531,-0.3961464722118185,1.869129122043375,0
